370,0.21579646655714776,0.24049733272020757,0.22016967734130347,0.32353652338134126
371,0.20715214336750523,0.37742293011307654,0.20862168240080958,0.20680324411860873
372,0.20715489932614106,0.21213852709230097,0.2135651815994817,0.3671413919820764
373,0.20813578988056441,0.2085758271385183,0.21094953007393655,0.37233885290698066
374,0.3728853247126706,0.20900633079957417,0.20919226550032075,0.20891607898743453
375,0.2071811160046723,0.21088404364856944,0.21864423103166938,0.363290609315089
376,0.2433407419251631,0.2348838109930406,0.2309217873048683,0.290853659776928
377,0.27432857320675486,0.313422674818583,0.20821772484420326,0.2040310271304588
378,0.3717605892656253,0.2141508507342124,0.2082030519125285,0.20588550808763376
379,0.20717863697278127,0.20945373748689744,0.21024454822271496,0.37312307731760636
380,0.3679737544367233,0.20606171882208751,0.2156688151376841,0.21029571160350502
381,0.20727160077195572,0.20904006041311118,0.21289230465195283,0.3707960341629803
382,0.2073201363727731,0.20649415528705392,0.21599386972388337,0.3701918386162898
383,0.3694419862917845,0.20827679237076385,0.21136251581764648,0.21091870551980532
384,0.3656691892252466,0.2120908807837663,0.20873020842753998,0.21350972156344714
385,0.23200053299349177,0.21142148011379974,0.2744180607208865,0.28215992617182195
386,0.3772437209746275,0.20470046297082362,0.21110318394111308,0.20695263211343573
387,0.24127310712977623,0.21097631234940686,0.20978877758791029,0.3379618029329066
388,0.3139971803261201,0.20911830141090706,0.24182146986940062,0.23506304839357223
389,0.33264838987762335,0.2539524614095603,0.20725549500235613,0.2061436537104603
390,0.20768531858918485,0.21259684335124485,0.22640913156337508,0.35330870649619533
391,0.20584740700539897,0.2060764180919857,0.2117511293649711,0.37632504553764423
392,0.20881819623371553,0.21070480722065033,0.22135927316757845,0.35911772337805575
393,0.20858323612755683,0.24472048240426636,0.2121263578638847,0.3345699236042922
394,0.3801695537163422,0.20563518438000294,0.20716219596420812,0.2070330659394467
395,0.21163546376010664,0.21127807353293745,0.21711828769258282,0.35996817501437306
396,0.24064472269288947,0.20893998044999942,0.2921022837668767,0.25831301309023447
397,0.20853614838296083,0.23828960883717884,0.22222908133362765,0.3309451614462327
398,0.35789535972163,0.20820135265357903,0.21884626254870362,0.2150570250760874
399,0.3376425402053293,0.21187866983372575,0.23193509792415365,0.21854369203679136
400,0.2071296395518673,0.21034303218949377,0.21240667396964835,0.37012065428899055
401,0.3663303322554373,0.20799754725683017,0.21374038056321185,0.21193173992452075
402,0.21186335724981445,0.20903819454712594,0.2207444934167699,0.3583539547862897
403,0.21576143231935616,0.37111924177516376,0.2070998575480445,0.20601946835743554
404,0.23314021847193508,0.20903717993065818,0.21823177773721406,0.3395908238601927
405,0.2383087734452438,0.20732794660312445,0.22194880972629252,0.3324144702253393
406,0.20883200101612692,0.238343332124163,0.21073211260441227,0.3420925542552978
407,0.3793955540046293,0.20762239647421163,0.20881256144252347,0.20416948807863555
408,0.20785864900107592,0.2102544045840735,0.21107103806742777,0.3708159083474228
409,0.21578510159337821,0.37105205297738786,0.20657279110105445,0.20659005432817965
410,0.20897037410744299,0.2086873607053741,0.21434229222639548,0.3679999729607875
411,0.3505536900580265,0.2139025945228791,0.21107756530119173,0.22446615011790258
412,0.3513786708776912,0.22892116108049876,0.20816239477233078,0.21153777326947928
413,0.24824841265985262,0.20922252692253598,0.24025730055272032,0.30227175986489113
414,0.20525701039823735,0.2066299189284101,0.21124629748084395,0.3768667731925086
415,0.3703672586102663,0.2125567713740176,0.20982510873940313,0.20725086127631293
416,0.20642763622334315,0.2087803844543781,0.24385197701376754,0.3409400023085112
417,0.20600105093269386,0.23306656588295938,0.20924445841432548,0.35168792477002137
418,0.23754886816951523,0.2107037711942596,0.30970225613532876,0.24204510450089659
419,0.36724418039135964,0.2158553959322922,0.20996544436705575,0.20693497930929267
420,0.20825890061464167,0.20777376591934218,0.21193570448727367,0.3720316289787424
421,0.2104295446915254,0.20809734307657193,0.2110663322755292,0.37040677995637344
422,0.2373852627951427,0.20795659230735142,0.34428625848048355,0.21037188641702234
423,0.36531073380596,0.2174433971386153,0.21027876790628452,0.2069671011491402
424,0.2068359558759339,0.20942261691947364,0.21073820131393492,0.3730032258906575
425,0.2338363784073526,0.20811466854397867,0.2152498862675792,0.3427990667810897
426,0.3302934305266383,0.21651055144785067,0.21613186358095,0.23706415444456105
427,0.21007889312952077,0.36832095809585985,0.2099913491168827,0.2116087996577367
428,0.20657220045686192,0.2068805675043599,0.21087977424408463,0.37566745779469346
429,0.2922657389410381,0.21030643442368716,0.22111406541142054,0.27631376122385437
430,0.27924413830199263,0.22833155513462558,0.23537981004448608,0.25704449651889577
431,0.2641761125522325,0.21453508319708675,0.22119238398698926,0.30009642026369154
432,0.20640271013140668,0.20748198417764008,0.2134413729012684,0.37267393278968486
433,0.26608287685821835,0.21236146875833348,0.21461914905143623,0.30693650533201194
434,0.36529362810456295,0.21115737573996152,0.21426769844244928,0.20928129771302625
435,0.20635612510921753,0.20641422855904032,0.21387778281821365,0.3733518635135285
436,0.34623603567239053,0.21039577576198948,0.21180752384486204,0.231560664720758
437,0.20826968494713943,0.20860061186730064,0.2171142356987844,0.3660154674867756
438,0.29180933120745767,0.21622326769632969,0.27561790103307005,0.21634950006314255
439,0.32452807188551586,0.2456516112478555,0.209591241899397,0.22022907496723157
440,0.36332521414985647,0.20764178228137398,0.21301246143221644,0.21602054213655306
441,0.2132001860585812,0.23707547047457272,0.21160972468283365,0.3381146187840125
442,0.23089040289385407,0.20849687316200927,0.2084405158185139,0.3521722081256229
443,0.3681798530579352,0.21115757156553538,0.21069870722490258,0.20996386815162696
444,0.3656098064654536,0.21055436106432376,0.21358658298643052,0.21024924948379217
445,0.36110823553332577,0.21037109711544202,0.21840372900137317,0.21011693834985906
446,0.20803521489351318,0.23427937682109923,0.3426060241466174,0.21507938413877023
447,0.2477449110912763,0.21053398252612382,0.2350891490703305,0.3066319573122694
448,0.20598527155808488,0.20663018364607322,0.2141149232400011,0.3732696215558408
449,0.367823768769355,0.2097442075437283,0.2116049234582895,0.2108271002286272
450,0.37195581363427227,0.20883456513220713,0.2104669779190666,0.20874264331445405
451,0.31125671062824234,0.2111557238586393,0.21743995699146312,0.26014760852165525
452,0.2060061983565356,0.23323229119781505,0.21701023931870575,0.3437512711269435
453,0.23556313258571077,0.34888245482941427,0.20844957430979819,0.20710483827507672
454,0.20873056418499444,0.21068452571807383,0.22292889863596907,0.35765601146096265
455,0.20798459396822336,0.2100922013304962,0.2115062389020525,0.37041696579922795
456,0.2260468761114208,0.2738652637213033,0.2775008670253582,0.22258699314191768
457,0.3555893545899608,0.2109829698294681,0.21725865433030903,0.2161690212502621
458,0.2977730461774345,0.2754425735787616,0.21481345245383285,0.21197092778997106
459,0.2123472820998096,0.2122038034828733,0.24507608088444802,0.3303728335328691
460,0.27489736819352295,0.21776813896165448,0.22423640045045357,0.283098092394369
461,0.37132803931611685,0.2082887388233808,0.21110158168089796,0.2092816401796043
462,0.3569680278735425,0.20766521051405085,0.21912147957066574,0.21624528204174087
463,0.22110524494278158,0.20658935647807133,0.2878148238439262,0.2844905747352209
464,0.21529164827344494,0.21220889799667414,0.27401286363879573,0.29848659009108514
465,0.21102670307425067,0.2312300269257064,0.27384740577310945,0.28389586422693347
466,0.20555029095102406,0.20938288602827543,0.21182841511402228,0.3732384079066782
467,0.20491748297018547,0.2068166569373328,0.2103766176359136,0.37788924245656813
468,0.2571302395754815,0.33446594278865704,0.2047689766468159,0.2036348409890456
469,0.20694588515890794,0.23645514786919092,0.21014601609417843,0.3464529508777227
470,0.3550070175173699,0.2104037077918749,0.22009586304112833,0.214493411649627
471,0.20606500634744704,0.2098595489409578,0.21463563554879678,0.36943980916279834
472,0.20943714199324442,0.20752274498567286,0.21249632233324312,0.37054379068783966
473,0.2065186182886391,0.20828286438952753,0.21110132859719635,0.374097188724637
474,0.2067956130207734,0.38685312635951297,0.20389697480756838,0.20245428581214528
475,0.3753231622753907,0.2078597926564975,0.21016259195330717,0.20665445311480457
476,0.21436826148342006,0.35420075077901403,0.21322482817605165,0.21820615956151435
477,0.3692764784174601,0.21308996719125198,0.20979448743348506,0.20783906695780288
478,0.23113082360499382,0.20903331400675848,0.20775406526114035,0.35208179712710724
479,0.3723117801874994,0.2083948028896686,0.21000503119553549,0.20928838572729652
480,0.2117266034499049,0.21057060005279274,0.25482412938720905,0.32287866711009333
481,0.3716278824810468,0.21043065475042258,0.21095768588289582,0.20698377688563488
482,0.20552356315140236,0.3584452948163175,0.20854802630703298,0.22748311572524724
483,0.20245524909568197,0.3925596146514257,0.20235192906455818,0.20263320718833427
484,0.2046739658582522,0.2068053615648842,0.21178679276455248,0.3767338798123111
485,0.2104861319414315,0.2104783861300163,0.21593703845365236,0.3630984434748999
486,0.37342781077903475,0.1964577672084875,0.21250792862719056,0.21760649338528718
487,0.24058688629798866,0.21403202707643856,0.21147371751026328,0.3339073691153095
488,0.20791175103823112,0.20876112875743988,0.22228140402798105,0.36104571617634795
489,0.21212475012683632,0.21009813469842126,0.21724338676479646,0.360533728409946
490,0.36950292378070143,0.21061255551386912,0.2123903034551578,0.20749421725027176
491,0.2071300087698168,0.21212018841267366,0.212456296777852,0.36829350603965755
492,0.21589763965389885,0.23288694254013576,0.2847828045516569,0.2664326132543085
493,0.2050096999549893,0.23027912814583873,0.21051205419855695,0.35419911770061496
494,0.22751454691296824,0.35681788036380124,0.2015440338828314,0.21412353884039925
495,0.20801926226548287,0.20766489944972766,0.21020282047149666,0.3741130178132928
496,0.21151865545976675,0.23797181830290914,0.22567958681456732,0.32482993942275684
497,0.20588988276701092,0.2065338499184601,0.21008066967982103,0.3774955976347081
498,0.22074386210126856,0.2369978314572624,0.20863151448029624,0.3336267919611729
499,0.37163864688283177,0.20550370769310794,0.21095066533304024,0.21190698009102005
500,0.21913993899866893,0.21119779267708452,0.2150741995288752,0.35458806879537136
501,0.20816290270806223,0.24024747455408196,0.23824912526296652,0.3133404974748893
502,0.2563771254132357,0.21242226906912295,0.22129722373633962,0.30990338178130183
503,0.3727688509134098,0.20946457449924077,0.21081913674240094,0.20694743784494854
504,0.2057725629022629,0.2075151502589286,0.21161714172259175,0.3750951451162168
505,0.2078083393881417,0.2074883083580292,0.21483906018322632,0.36986429207060284
506,0.2424575501765689,0.3313518507670093,0.21507091982990661,0.2111196792265151
507,0.20759146439492818,0.23402253160269956,0.2137244302127394,0.3446615737896329
508,0.21909994466130436,0.3690169579466948,0.20573604707884688,0.2061470503131539
509,0.3395751790543345,0.212752432709162,0.2188798013284507,0.22879258690805282
510,0.37152884560574784,0.21298981098984793,0.2084913437514328,0.2069899996529715
511,0.28793287149481017,0.2040913738589857,0.21164507024487123,0.296330684401333
512,0.20526306394432228,0.20845035891205307,0.21130585863334778,0.37498071851027687
513,0.21002159342939666,0.24929301933992767,0.20899305015010763,0.331692337080568
514,0.37604701933820656,0.20891936222867472,0.2093926207427734,0.20564099769034538
515,0.24344445619422653,0.21280395697760712,0.21248963505784488,0.3312619517703215
516,0.23531101153607908,0.20939780672052327,0.2251179711100806,0.33017321063331717
517,0.20719307613952212,0.23246843049898994,0.21294462682292012,0.34739386653856785
518,0.20452244825984295,0.2068377153105694,0.2114932653861772,0.37714657104341043
519,0.20966174981650917,0.2109096070295,0.21633942643862802,0.36308921671536276
520,0.3022745231802075,0.21037641370858826,0.22472436334472976,0.2626246997664746
521,0.36745861009058683,0.20913248867091994,0.21377617963228307,0.2096327216062102
522,0.29912389886340496,0.2113110117519681,0.2354464722599237,0.2541186171247034
523,0.3729381690386994,0.21009377665330764,0.2083024148753035,0.20866563943268954
524,0.220219897294359,0.23965799243623098,0.2112788666940829,0.3288432435753271
525,0.20856418260989007,0.37020170343342684,0.21116373596807406,0.21007037798860895
526,0.34246972786173957,0.21783225260694128,0.20233916393001028,0.23735885560130893
527,0.2230889462212183,0.20718296164167413,0.3257340525659452,0.24399403957116234
528,0.37264700363630676,0.21018479441154767,0.2104257811131864,0.20674242083895925
529,0.37596646038269216,0.2100411284513565,0.2077215383955833,0.20627087277036815
530,0.20802571105843734,0.21120201012342318,0.21851202394027439,0.36226025487786506
531,0.2052759089936281,0.205305882706387,0.2129739682024048,0.3764442400975801
532,0.2788818718387782,0.21372168824373744,0.22751734640563218,0.2798790935118521
533,0.2073390501689029,0.208439535250292,0.2505446246351025,0.33367678994570266
534,0.3712974214571217,0.20808799863508298,0.2151928428785622,0.20542173702923314
535,0.35321640493186296,0.23624608964624508,0.20654571564985513,0.20399178977203677
536,0.20770388629922906,0.21080794751516294,0.21302540589762523,0.3684627602879828
537,0.21177913380709829,0.21122184006429012,0.22976052992322848,0.34723849620538305
538,0.21154123433185013,0.20940190935460704,0.2916999971639925,0.28735685914955034
539,0.21369122582929365,0.21358679862967644,0.20988355560174368,0.3628384199392862
540,0.251937329479027,0.23355604925965678,0.21942709934134896,0.29507952191996734
541,0.28996288865608644,0.24247803769039847,0.21215269368719705,0.25540637996631804
542,0.3599082787142741,0.20898910340564017,0.2168650270537256,0.21423759082636012
543,0.3715323604237959,0.2123017634338662,0.20947024589218585,0.20669563025015208
544,0.36108055462200783,0.2122587426483323,0.21033050161921163,0.21633020111044815
545,0.25787428369635285,0.2110141137224039,0.23695345756448538,0.29415814501675785
546,0.20958758280530526,0.21071155348891096,0.24535104655948245,0.33434981714630135
547,0.20709637729027566,0.20660056793588044,0.23641457484200767,0.3498884799318362
