168,0.08069602103174367,0.030595795537380906,0.12248160352627642,0.1427535099130049,0.10477162997507274,0.11005793107245208,0.16955341231840299,0.1021192279434051,0.1369708686822612
169,0.2691073344259585,0.05955700950922516,0.09437505777099608,0.08889590661147921,0.1257059373303924,0.09128039755822723,0.08706688838242872,0.08830754666278359,0.09570392174850875
170,0.07827121708440936,0.052062811185948105,0.1274627556940469,0.12893826181682214,0.09494462846009814,0.12416587137079935,0.11349619052429398,0.13000159965143643,0.1506566642121458
171,0.04033702191767974,0.6744300775146328,0.045766480909034624,0.03978416392417151,0.0394260216523141,0.040821820260518296,0.039195163566515506,0.039920001852104675,0.04031924840302886
172,0.09841322064368602,0.033013518218686255,0.12214259946773881,0.10505122654521803,0.11653403956523098,0.11794410546853992,0.11794075458248628,0.11391594859291564,0.17504458691549798
173,0.08818112732631522,0.03873899592044031,0.14710596222047417,0.09285505583302282,0.09917230427080193,0.1616614662934406,0.0963968309911931,0.1610304822829084,0.11485777486140339
174,0.08224395494658004,0.031280536996362254,0.1525431175316066,0.11321873349767338,0.10399077523943412,0.1390846736770458,0.11529578282443338,0.13339236626463413,0.1289500590222302
175,0.0646338515789137,0.3900086653700743,0.10820143400128715,0.061031062648676374,0.06978160165169778,0.07744925791040616,0.06113818356376878,0.10431938980030198,0.06343655347487391
176,0.03956652434505711,0.6728744203233186,0.042276870042647255,0.04085795106646096,0.04035715294448165,0.041567283179085854,0.04032763973069582,0.0407341028648662,0.04143805550338663
177,0.09704936550955827,0.027779729926801146,0.1069882754775951,0.1120679384926081,0.14415717049974683,0.12118215466448216,0.14930665528976397,0.11445025934012891,0.12701845079931556
178,0.10621206017063319,0.0409472863287092,0.11196209810344683,0.11399009879615994,0.14141374665803555,0.13489075155508043,0.11689839427342444,0.12511383289941305,0.10857173121509746
179,0.08032469114192616,0.03711108616499537,0.11183260009197721,0.11749827785090047,0.13431705787600315,0.12563160149580047,0.1373271852766823,0.1247828157581017,0.13117468434361318
180,0.08752101631546001,0.027776899314390736,0.1302867857562335,0.10631315795194496,0.10811628937340134,0.14276776911005407,0.10956243047434981,0.17033683979040748,0.1173188119137581
181,0.09076027209472107,0.06908334122163377,0.11347692939007413,0.10971951821773326,0.10895205547243625,0.11055569661579452,0.11747100966959208,0.106317378416263,0.1736637989017519
182,0.07599002883088228,0.025814224326111093,0.12270006586668826,0.11793480377505096,0.12422777100736905,0.1348855730322298,0.13770531980426587,0.13338920472697427,0.1273530086304284
183,0.10463081851503785,0.05864125111933456,0.1742700835992001,0.07780406864920654,0.1070687683675305,0.14825727994861343,0.08499926944315882,0.1395682922899762,0.10476016806794196
184,0.08210012408013785,0.036374292518440314,0.156462633814154,0.08632231349155854,0.09552137365139397,0.1840335329330913,0.0949898255976228,0.15642069489441132,0.10777520901918988
185,0.30814616750691326,0.0900481957843343,0.08782534086984853,0.07788178122677086,0.11709189684318946,0.0837394257332307,0.07624721137771255,0.07728087605480168,0.08173910460319858
186,0.24131230652640856,0.05483159775310259,0.08888185941386716,0.10885944135546559,0.12100735236663841,0.09550638649341167,0.09863699769330066,0.0876227730315587,0.10334128536624675
187,0.038545123310545056,0.6759281202177019,0.041454353329787176,0.04066491875294159,0.04013429828234576,0.041500531352811856,0.04010600840030443,0.04050540629897743,0.04116124005458483
188,0.09105834068684743,0.05505456847593754,0.1658757802097669,0.08001728989242596,0.09715055260965867,0.18278869785891264,0.08477559858031919,0.1382787402612105,0.10500043142492106
189,0.09489907009244944,0.04167848160460164,0.16264885648521826,0.09235031586676254,0.09785137761515053,0.1503544329744715,0.0886378340394912,0.15333010013568948,0.11824953118616544
190,0.10933921416690578,0.038721489621388196,0.10578006759719566,0.10360765802033671,0.16515763598281427,0.11299039465254777,0.1379283489296785,0.10724219433819189,0.11923299669094123
191,0.08466217644062589,0.05234667136462461,0.13643567385800537,0.09183409596256387,0.10160112345445317,0.16623920288283353,0.10122747283890574,0.1461345244011063,0.11951905879688135
192,0.08749556641105646,0.04942527718905708,0.16953171882669738,0.0845367695985847,0.09775420105327183,0.15851083621649362,0.08743003350257882,0.15945977712441417,0.10585582007784591
193,0.08128146736610035,0.026318909448399302,0.10633464768503634,0.1839060901928331,0.10043577149363497,0.10099714888940875,0.15879714322461155,0.10255701901810767,0.1393718026818676
194,0.07846473632774946,0.04249840048781464,0.11822850739192449,0.14182532992537625,0.10396402316962444,0.11871934202233592,0.13678836128870323,0.11874097109560239,0.14077032829086913
195,0.09538698818404223,0.052618816468155735,0.11423304341376127,0.11719161406983788,0.13093055715878216,0.12112518346244225,0.10734677101492092,0.13568097066829232,0.12548605555976503
196,0.07697030279129202,0.03724358834592638,0.10546327772882813,0.2260621779271494,0.09645773915863359,0.10017147476506566,0.1240785855246037,0.09877230913196458,0.13478054462653655
197,0.34141849997315954,0.07601751139067636,0.08957925946882639,0.07383288452693106,0.11440973165376289,0.07935185019973989,0.07021227180689447,0.07578858242425787,0.07938940855575156
198,0.08119987491463607,0.025484350807762884,0.11430562473299521,0.12310072373266376,0.11612552416813061,0.12983273512193572,0.15453721158527917,0.12208761371929297,0.13332634121730377
199,0.05316357533652964,0.6134095037852373,0.04940099318507857,0.04711008162858451,0.04720800517337352,0.04828732062107699,0.047021996219395505,0.0464395330008699,0.04795899104985406
200,0.08518158689821659,0.022618218164962373,0.10164083012831981,0.2189444149199783,0.10756710954581523,0.10265752613356978,0.13251915360208624,0.1002973951527103,0.1285737654543414
201,0.08299537629862976,0.02813706839747257,0.10937174371451791,0.12661442792064626,0.10842082971151307,0.11878184921592869,0.17283266039940584,0.11056998509086818,0.14227605925101763
202,0.08739758911699498,0.03216293803330689,0.1280251131116797,0.12880852799076042,0.10073468982879091,0.11400675110366612,0.1241401693715067,0.11058442585274687,0.17413979559054737
203,0.0811947510016028,0.03158407432928165,0.10960001790815245,0.12969746509307295,0.11651748894397006,0.13585785213580376,0.13926613002378135,0.13643539680197003,0.11984682376236488
204,0.07784803548693543,0.035277740421166964,0.12406324074350376,0.11504221822055237,0.11380890123288392,0.13155446353222858,0.12829445759299754,0.12850005196812359,0.14561089080160788
205,0.08962874001976329,0.0340270378626164,0.1131080983077475,0.1098535469401389,0.11796569630581863,0.13521450110486086,0.13251322427388665,0.1246638546290695,0.14302530055609833
206,0.11317370603402789,0.04754531915440447,0.12245866420754001,0.09772730901659032,0.1599617354557778,0.11428082009202004,0.09722740098350291,0.12973581477055002,0.11788923028558661
207,0.08016514935507932,0.04307268057877234,0.15118246659172246,0.10167420277873143,0.09131356716870516,0.16241391673133032,0.09881636915401994,0.15641874227565003,0.114942905365989
208,0.08044207338777695,0.027240687783195622,0.11164568617959485,0.1682862698883369,0.09994783075320889,0.10794975892435929,0.14903198335246567,0.10903301774581933,0.14642269198524235
209,0.040837162279598854,0.6762380066987145,0.04115861797531085,0.04031542376815099,0.03985323098167355,0.04088090409984491,0.03982606592552812,0.04018340475654638,0.04070718351463192
210,0.2409532924757934,0.03570212775684334,0.09867665488034885,0.102663026174642,0.11638360780943918,0.10118375363521577,0.09967198800585853,0.10043569173531504,0.10432985752654388
211,0.04120138226334884,0.6591190370847506,0.04879545891380934,0.041634791502079306,0.04130623810041589,0.04270864838396323,0.04110524889191926,0.04172622601051287,0.042402968849200626
212,0.08875182871266545,0.02971335909261929,0.11663587350721095,0.10257687058769824,0.11172536468580267,0.1747025445613165,0.11943826920825293,0.11971365692941312,0.13674223271502078
213,0.10213843982472069,0.04329837633250912,0.10120780285834907,0.20612909900549944,0.11687498406894738,0.09603657827726197,0.10599924401931965,0.10374477968837847,0.12457069592501427
214,0.0865605549997527,0.019500908070723688,0.11383651204361615,0.13722276937030894,0.1154286214596566,0.12076249487429969,0.14493415440516305,0.12601100426860573,0.13574298050787348
215,0.29701643079001167,0.06237923035607119,0.09539474046297053,0.0748945145800864,0.1190279367140535,0.08909297957679979,0.0835644372281237,0.08582975841707056,0.09279997187481272
216,0.08792604800618839,0.024282180177002025,0.14801690440611406,0.12379882077644451,0.1103098832769859,0.1291333918372864,0.11627860226217213,0.12593002926079605,0.1343241399970105
217,0.08174520774260129,0.027832836320273852,0.1474670092607466,0.13007852143800513,0.09631882820214566,0.12946963858961108,0.11565321157059412,0.13257329924087508,0.13886144763514727
218,0.08499829169336735,0.046153652774725815,0.10821619420254705,0.10878539438213489,0.1158320826410814,0.12026153208610185,0.1531315631069321,0.11619209398704476,0.14642919512606486
219,0.0874194009547922,0.03706687468276921,0.13947027818601365,0.10135265108929759,0.11139766067656072,0.14924243060784487,0.10167769722185853,0.15432917658293513,0.11804382999792809
220,0.12824757522755126,0.05907682535743774,0.10187162280246725,0.09745216565941475,0.1746431184269291,0.10431545176422927,0.11871165671856833,0.10509981589685782,0.11058176814654447
221,0.08782581504845015,0.04722321316686219,0.11909442241164056,0.11570959117719702,0.10445994063388882,0.11239792473711013,0.11742967270846326,0.11059462265894295,0.1852647974574451
222,0.09304491452139577,0.037162916738856654,0.15628979155068343,0.08517381366395635,0.10402149162152496,0.15619512930986923,0.09288818730748309,0.1674216122149281,0.10780214307130243
223,0.0985861303194697,0.03437266970301349,0.10084361133099917,0.19290184928017107,0.13087047648485353,0.10277939938728366,0.11302215167903683,0.10611772976526006,0.12050598204991254
224,0.09125407055183171,0.07252643228429272,0.1458073093519233,0.10695686071879143,0.09708306381238489,0.11657968470903356,0.1052752049597496,0.11312595384385737,0.15139141976813533
225,0.07858739288162746,0.418880745970001,0.1052304761373468,0.060611556525235116,0.06903727473917302,0.07068236762516063,0.05839384508236457,0.07434487257977651,0.06423146845931482
226,0.09862873520154711,0.05566148912048383,0.1751019772714075,0.09143929215293452,0.09448440444816322,0.1609002898917555,0.08424165338148312,0.12797935431834723,0.11156280421387786
227,0.1430147270945268,0.05660058038006501,0.09918111273305572,0.11716150650981601,0.1869398985993385,0.09977725604523865,0.10570298558951852,0.09126819723376552,0.10035373581467527
228,0.0849233052642732,0.05966622836092882,0.17507927949475433,0.08349974812169741,0.09346468920316177,0.16018132096712298,0.08383141872519716,0.14679862275750735,0.11255538710535694
229,0.22079365689576877,0.062242628234078626,0.09788037144174556,0.09907429818940054,0.12121939997683366,0.09921429121276996,0.1031063845923508,0.09397715112296431,0.10249181833408774
230,0.10582108997482526,0.06035482938135605,0.18852511498255295,0.07693008206607678,0.10804689013767814,0.14751611860287486,0.08436438315452918,0.12971050301264722,0.09873098868745948
231,0.04381356483906003,0.6716923012679347,0.04822409499090241,0.03872320457299318,0.039370742784520955,0.04056551019901244,0.03832206164939281,0.039240742758013494,0.040047776938170236
232,0.08548558258611988,0.19953092711974332,0.27482328156097197,0.06389161090469692,0.07321519721845338,0.08936178670113429,0.062261278512707456,0.08304011630994128,0.0683902190862314
233,0.07098934467442262,0.5659695424766982,0.07503617169778055,0.04201427077605575,0.05174627790648313,0.05194993216880766,0.04329507813622367,0.05124737672450714,0.047752005439021285
234,0.08261432303539175,0.03116670583140689,0.10483035441260471,0.20056386636541876,0.1145012088254337,0.10266913218139595,0.14525415180695142,0.10453570117412078,0.11386455636727603
235,0.10032569153497596,0.04436605822254493,0.10469282523218745,0.09930767585271459,0.12436169664053441,0.13947769051258832,0.13728875863006487,0.10797839720246824,0.1422012061719213
236,0.10661915386380638,0.03972977047682382,0.10919116376295114,0.10802556451677126,0.14432945814683307,0.12934066724833027,0.13177966705805355,0.11995556937170958,0.11102898555472092
237,0.09183802090194636,0.04183797850522065,0.10275493181642929,0.23280621401220244,0.10364369485932892,0.09874013633890687,0.10968629429463557,0.09776846022048719,0.12092426905084269
238,0.0939429784940799,0.04741837731307509,0.13160627726394133,0.12976595035045688,0.10559196404307981,0.11810441216003796,0.09866157349756677,0.12019824254440435,0.15471022433335777
239,0.2639096291536152,0.044118645508230296,0.09032534470654234,0.11026675987942038,0.12957224705684095,0.08742312916094558,0.09406302695622037,0.08587510441621123,0.0944461131619736
240,0.3113433191369343,0.1435282827789273,0.0973172261838856,0.06745250890205741,0.09315669174555037,0.07596048856737865,0.06368644566457186,0.07346359689737983,0.07409144012331463
241,0.04403538900539803,0.6583134784535707,0.05169381735378152,0.03976230242086848,0.04083294648714324,0.04363773278086772,0.03921663010323565,0.041530483516190105,0.04097721987894489
242,0.08372481532522479,0.024915572867955135,0.12393977518070275,0.1585744759456221,0.10087104801867475,0.11165924023671364,0.13149638747215303,0.11452372062730973,0.15029496432564404
243,0.09986866192160747,0.062173307698142166,0.18561312172500755,0.10092584542802029,0.09393895859543783,0.13060018001303833,0.0839133981752998,0.11646457709608429,0.12650194934736209
244,0.08733968154463696,0.03244022448083772,0.11715974384283703,0.10906570190426974,0.12452490682394807,0.1337279810900854,0.12140291778497019,0.15780465153659526,0.11653419099181965
245,0.26415313190101963,0.056567018796795265,0.09482306475904809,0.08805116417901356,0.12453038487499875,0.0924231207329075,0.09242741057982007,0.08863334689819061,0.09839135727820648
246,0.13412297528063172,0.03984825102912331,0.10691147705291543,0.10531039791576739,0.14601967444486094,0.12012566576023058,0.12113576109931785,0.0959684979564254,0.1305572994607272
