168,0.09165688388188722,0.04075618299766687,0.16097431282241742,0.084952366132018,0.10437710411140157,0.16444109858976402,0.08947107828408243,0.15058284388355517,0.11278812929720743
169,0.2460886641802198,0.058672557360572156,0.09237902567379921,0.0962297385470695,0.1258374413329649,0.09817024177147225,0.09426243310207098,0.08615285736875108,0.10220704066308017
170,0.1289729895003649,0.040710461293418286,0.10159983427806897,0.14934696403227476,0.14785036084629977,0.10760666698724863,0.11937182782355316,0.10113368845420485,0.10340720678456664
171,0.1235237049284251,0.0647583284278934,0.1006133625973116,0.1195414302029014,0.15669210417457877,0.0999962004892965,0.1097065541061062,0.10711974022851498,0.11804857484497208
172,0.09722624510477731,0.030621330884883835,0.11273860123750555,0.11617312038844461,0.14273818562912963,0.1270712372967446,0.14235978164727747,0.11088153019546226,0.12018996761577473
173,0.08315156293691756,0.04252804542214289,0.10120980170896332,0.16953401998152925,0.13398680632470633,0.11113887864160989,0.128660852424475,0.12215238535816922,0.10763764720148651
174,0.2640918419160278,0.05482839088815242,0.09164858339584589,0.09032012000915701,0.12754028328383496,0.0949037072750098,0.08820794386499313,0.09031862222887677,0.09814050713810205
175,0.08097377118818677,0.031066417054624887,0.13134168511760466,0.11273840838762811,0.10620158970117854,0.1579339676443432,0.11190434213343894,0.15518585487628198,0.11265396389671278
176,0.07868063749263078,0.06455925608754982,0.1311930464927553,0.11633312267841767,0.10032614703244278,0.13470604187997315,0.10275963675124825,0.13536752028491958,0.1360745913000627
177,0.09990160317188725,0.04444070283203212,0.1183523236921003,0.15957192496413375,0.1183349525340552,0.1122460976510046,0.10774075793351835,0.11788836921159139,0.12152326800967705
178,0.07979419003847876,0.02194143732235329,0.12396659010768488,0.14856868664579032,0.10708569758588277,0.12917973151968376,0.12471130849926397,0.13185357264607736,0.13289878563478494
179,0.08331356921311876,0.0452515860813805,0.1108269496254892,0.11438909112338042,0.13153708451785867,0.1102657258880777,0.1519805302453443,0.10516782048150253,0.14726764282384788
180,0.08707106744710279,0.04386561334955739,0.10679599609783426,0.13420097493363162,0.10833496386431456,0.10481301594875905,0.1388314438668963,0.10487795879993575,0.17120896569196825
181,0.24681829039082998,0.04859514466860614,0.09950383479488403,0.08580444113337889,0.12590223686158733,0.10082867161129067,0.09141152856123098,0.09838718640179447,0.10274866557639746
182,0.07366523000845983,0.039882923594189545,0.13271287756284642,0.11014724572639387,0.09775083483451838,0.16913524349087825,0.10492977636289785,0.1503407923877411,0.12143507603207468
183,0.08687977961390428,0.029014484252878187,0.11904039483055637,0.09716186676348999,0.12430220216851179,0.14276302524207035,0.11503493809433184,0.17458485165072024,0.1112184573835368
184,0.0861125551305622,0.04644401731123433,0.13237323794669617,0.1451780335385923,0.09927434952317009,0.11229337524434176,0.10454153907543247,0.11279484461316619,0.1609880476168045
185,0.26247620793508547,0.05049803447256876,0.09621272386375337,0.08393470715871142,0.1344538943473204,0.09682587669708821,0.09054816380892347,0.086227791000117,0.09882260071643188
186,0.05245344406346637,0.5095476711055241,0.06717972112806107,0.07006098363854395,0.0524387009906547,0.05512617574180035,0.05759530573804246,0.053152851443859124,0.08244514615004771
187,0.24637966635814226,0.0736052276552567,0.08979589061785129,0.08962820339637309,0.1238369265780216,0.09676567306128338,0.08938778010588667,0.08504814930114542,0.10555248292603941
188,0.22349874664113978,0.06149575039158464,0.09331112204917383,0.11232814169420442,0.11215623180891514,0.09913701382917678,0.10449461914914802,0.09063903393479047,0.10293934050186697
189,0.1224760523520189,0.04438306354315733,0.10243726705322577,0.11755485597911505,0.1637242200707593,0.10551038404862827,0.1189962005341109,0.10959466653534572,0.11532328988363873
190,0.08121637512023243,0.056364681000552266,0.15350343739582556,0.11279660363226762,0.09499511293170497,0.13188024076434982,0.10646242506067213,0.12642607494468736,0.13635504914970797
191,0.08972071619817376,0.060577460839086,0.11072582630158487,0.16328009266926136,0.11299978593403116,0.11314532163808808,0.11272753147907562,0.11664976078864484,0.1201735041520543
192,0.08335394721872443,0.027960506707958882,0.12113188712868822,0.13406882369281267,0.10553794040744607,0.12277576722125673,0.12993585593673534,0.1159855684545209,0.15924970323185667
193,0.19888674203085946,0.05520782959337691,0.11574419129776882,0.10256130047069423,0.1233823587542897,0.11199752168794573,0.09735219575115586,0.08648796276818155,0.10837989764572761
194,0.265800662767332,0.07350331746343547,0.09255632895184761,0.08708800987236509,0.120223896590407,0.09395501880616008,0.0858892958288507,0.08709893554851424,0.09388453417108782
195,0.18298992350017235,0.058369950027935845,0.09567963053774503,0.11230999649371036,0.1261362510479473,0.10930897551006671,0.11128216418551101,0.09552514264760448,0.10839796604930682
196,0.08403028319661557,0.021674787177081087,0.13024768421829233,0.12472973838204852,0.11033664373733398,0.1302929909492374,0.12281724105430063,0.13476354650425434,0.14110708478083614
197,0.0910779915831505,0.058557878540013014,0.12176665992606646,0.10747228589469376,0.12577114751615612,0.11713221222501843,0.14296181337757266,0.10802814250435293,0.12723186843297615
198,0.14483562764380498,0.0392602804934219,0.10432747820881767,0.10825696378960706,0.15090608939795302,0.11856036387462936,0.12105167405302303,0.09844717843040518,0.11435434410833788
199,0.07488528716068048,0.430615796422042,0.08645373040230872,0.0698307466945195,0.06061694159254531,0.062431167390580716,0.06388946190006706,0.059049769252354285,0.09222709918490161
200,0.2499386627477453,0.04241079007384295,0.09370133871359584,0.09800616675620394,0.11608603657078202,0.10127223962477437,0.10072876445842235,0.0919002776211417,0.10595572343349152
201,0.10600324510954447,0.03818583689680572,0.10660821635195344,0.12393669169747712,0.1674497231129675,0.1133166085959463,0.11035821394226562,0.12270026751680511,0.11144119677623483
202,0.10318882690258402,0.025965337578254966,0.11060264529620226,0.12400109798721248,0.11154713058656598,0.10943340463624725,0.15022491749323663,0.10537459233536811,0.15966204718432828
203,0.10138097460125425,0.04009095412632949,0.13364038619012691,0.11597450623596124,0.11122598907356412,0.1257803198434938,0.09824188151220102,0.12581610689792042,0.14784888151914866
204,0.09322865043465237,0.036345267821100424,0.1452344313781681,0.13669074460588815,0.097333800291976,0.11316622978072698,0.10457140996706606,0.11509136916970074,0.1583380965507212
205,0.21527264823844133,0.03912179221074937,0.09816614180155593,0.10709930170435318,0.12052857886035605,0.10528499154696266,0.10841735170247681,0.09809878029946142,0.10801041363564316
206,0.23582482868166502,0.06921228700671264,0.09224819334168266,0.08818690616710653,0.11861762374105593,0.1023067326610533,0.09468340321080682,0.09239187182148262,0.10652815336843441
207,0.09587506448325953,0.04531872029675265,0.09293504050681729,0.1521485607523606,0.147537045203932,0.11260847786651107,0.1378765180083216,0.11028510838329401,0.10541546449875121
208,0.10153837897440039,0.035574676884009435,0.11384224920281788,0.11887025435942576,0.1103520583978189,0.10569225872350943,0.13211551170479335,0.09758342094299655,0.18443119081022827
209,0.04166516568640319,0.673280274024561,0.05031646211758288,0.03820497929544738,0.038867166458326045,0.040619134687647905,0.037649802867326485,0.039783440064573836,0.03961357479813126
210,0.08377114183002575,0.030122385471311276,0.11511660364710148,0.12554507760732395,0.11136953307775518,0.11164580148629509,0.1309704087158791,0.10669356453230054,0.1847654836320076
211,0.14217852674909193,0.0538566015801992,0.10820612241335781,0.11832275755683606,0.1676658287222491,0.0969968605161611,0.09417281106614947,0.10856415081607305,0.11003634057988226
212,0.10071187331529395,0.033087327674355155,0.11423522059884274,0.11124613050514563,0.11855592577813079,0.10859754518981217,0.12599374694360857,0.09916232311214832,0.18840990688266265
213,0.27827809507907164,0.06948534044013469,0.09047402918251636,0.08406126939469862,0.12321903896997934,0.09329231313439719,0.08452018438859665,0.0836812294015196,0.09298850000908584
214,0.1645917452091963,0.06769048946245612,0.10923762224013896,0.093555846883026,0.17920666841948776,0.09684491963126346,0.08641791940728237,0.10910386249290277,0.09335092625424615
215,0.03865931575066678,0.6935419004386226,0.04274081888107131,0.037152989341280473,0.03708462790166636,0.03851841988366067,0.03674326331557978,0.037538704143234077,0.038019960344218
216,0.03790211271015332,0.6968248581878486,0.03880305292799102,0.037733115225987796,0.03725613144633366,0.038424681600667546,0.037221865478365604,0.03765618003433111,0.03817800238832139
217,0.2511971078742272,0.12339976514573887,0.08581135052453802,0.08689099096480044,0.11443783726744633,0.08778539831258012,0.07960838756315641,0.08238240411737868,0.08848675823013402
218,0.07551719055172938,0.055679627915818194,0.1087826961438824,0.15959379599560897,0.09573956157180497,0.10025433953038573,0.16260052310054504,0.09623644322869475,0.14559582196153065
219,0.08321720831908766,0.04054813380381833,0.11708448162589227,0.14715082723501047,0.09750594781062377,0.10669031276116372,0.15028350827604697,0.11311576357684096,0.1444038165915158
220,0.10179181460069851,0.04178076976617919,0.11114678614412994,0.09418092665378369,0.14012851735393492,0.1378607850486227,0.11313335415211866,0.15047988333629717,0.1094971629442351
221,0.20097136703240578,0.08231239375783402,0.09745093801922149,0.08629417526448323,0.11576143057649262,0.12290853603278552,0.09827939646469366,0.09000480769910889,0.10601695515297471
222,0.07703509798602741,0.04401940487943751,0.13016803500574628,0.09419927429468442,0.1049647343498817,0.18810343320147133,0.12210902447067823,0.12468185587011964,0.1147191399419535
223,0.08573647930672716,0.03668500830565842,0.1319773221199341,0.14781783576199692,0.10242116106435596,0.108070289719627,0.11583706121866352,0.11045607302840066,0.16099876947463637
224,0.1559053895094672,0.11161807838065947,0.09795141891659989,0.08375713159279895,0.17883525957779794,0.09096007230183678,0.09096393511974066,0.09724826901905223,0.09276044558204682
225,0.12973790612773028,0.05179553704452315,0.10923818403980289,0.10603385426780769,0.17020836089873373,0.10918454226442932,0.09938608871413798,0.11080681615824188,0.11360871048459308
226,0.07179250771889274,0.045086648314539145,0.14543066183709635,0.08637849493704479,0.09466940024186739,0.1990783490721286,0.11320240405918378,0.13657551479773322,0.107786019021514
227,0.09100017187210047,0.39190400977325757,0.09023643851860419,0.05827636991238444,0.07054399567219974,0.07437815940274066,0.06413079170067285,0.06562969723265281,0.09390036591538732
228,0.11644219044200922,0.2666510015347021,0.10345161639194361,0.07640072492007205,0.08565091248325939,0.08251490431726624,0.07582454758005597,0.07886147427051181,0.11420262806017964
229,0.08127260431688495,0.03281322971536019,0.1465545848032535,0.09229462411127114,0.09724298577145918,0.18269394894512098,0.10051734798825847,0.14850560107936486,0.1181050732690267
230,0.07649745434146021,0.04134733371328583,0.16490530863034392,0.10688021158110246,0.09307668492936846,0.14965741544908387,0.10220339599151959,0.13973033504876956,0.12570186031506597
231,0.1519458319802826,0.04112176271653921,0.0956144429660006,0.1212727627388994,0.1925486674616286,0.09314488678929984,0.1060104315263864,0.09861046927432462,0.09973074454663873
232,0.24121971753671137,0.04890584003667839,0.09507938616874351,0.09309974838679791,0.12644246327794623,0.0987244288867926,0.1016401379487912,0.08862929405591273,0.10625898370162606
233,0.09759697508418735,0.048349158104129195,0.10142015023885462,0.1884675694639394,0.12045875024513746,0.10161675904066038,0.1167564570051689,0.10026985633862992,0.12506432447929278
234,0.08327528239878401,0.03912013484348401,0.11278916258960345,0.1771867050528489,0.09618749887700806,0.10039518148686064,0.14470804810829724,0.098461565036943,0.1478764216061706
235,0.10150916588351797,0.09738723064072057,0.16661133659908953,0.08989682977023362,0.09224871442022722,0.14955314368784045,0.07894528346476827,0.11738359089999788,0.1064647046336044
236,0.11541024592004513,0.031001045559278587,0.11872803116590874,0.09875338206368961,0.1281146702112271,0.11551824469984252,0.12842921382216954,0.10462258444742477,0.1594225821104142
237,0.08570118540955249,0.04948334330217119,0.1145971627211817,0.11941160683562078,0.1040124854983465,0.10486858361900417,0.13245478175529612,0.10349929132713356,0.1859715595316935
238,0.19047707897810762,0.05523291868662628,0.10707511881779316,0.09610356504690296,0.13308515812798977,0.1195852451743981,0.09982838338166954,0.08986691500117447,0.10874561678533805
239,0.11083240694349031,0.03944546013063503,0.10743615183679872,0.11340653820383023,0.13588064041911857,0.1290566867126683,0.1399147752079257,0.10392948620069649,0.12009785434483655
240,0.17790302320782553,0.030408816587262574,0.10450873298558186,0.10652163332674763,0.13552176835035304,0.11287167163376793,0.11942389165058825,0.1008947991941593,0.11194566306371381
241,0.07902280227576104,0.034319018939244154,0.1569760260902635,0.12376577229282792,0.09282717493348032,0.13506789781483872,0.10612358529894904,0.1317196372850176,0.14017808506961785
242,0.08399836761312576,0.0319142156572369,0.10431647823212038,0.15954958078514694,0.14224035548675723,0.12158644043056986,0.12535403699638006,0.12381155376592806,0.10722897103273477
243,0.09389583862438143,0.03562210830046667,0.10627130285569518,0.11718017066641265,0.12458444077772082,0.12590338246665458,0.14913219622515164,0.11206447601172036,0.13534608407179674
244,0.23438816104848068,0.06197212657626191,0.09483459643067597,0.08946787042845647,0.11212171276077958,0.10434866429839734,0.1016409675557075,0.09845632602949564,0.10276957487174476
245,0.07915201312748091,0.0442825729945925,0.14020827988817172,0.09851463217224446,0.0963005691553409,0.17376315003842735,0.10017992389987053,0.1529012041714401,0.11469765455243137
246,0.22008517950018586,0.10592461413569944,0.10496337874740802,0.08013280974491291,0.116666999082741,0.10777392668758018,0.08324804069870304,0.08345207474710743,0.09775297665566197
